-0.3622193399997522,0.020318510192084686,0.11690461736000002,0.00027232433648643388,-0.00023969442742840906,-0.00036264576965525894,-0.0036384459859094649,0.002172209587490496,-0.5160140355015731
-0.3622193399997522,0.020318510192084686,0.11690072849000001,0.00026993867393190876,-0.00023755821172217071,-0.00040277940591288715,-0.0022223866524458966,-0.0082122255245749391,-0.5160140355015731
-0.3622193399997522,0.020326232924958911,0.11689554333000002,0.00026664153456483372,0.00012111436817597951,-0.0003984839602354519,0.0053299297926924019,-0.0020759684129002089,-0.51038986849089507
-0.3622193399997522,0.020326232924958911,0.11689295075000002,0.00026434529704345437,0.00012012057701734223,-0.00033034856457960247,-0.0012783470968049831,0.0040602886987767192,-0.53007445302824863
-0.3622193399997522,0.020326232924958911,0.11688906188000001,0.00026086039814698231,0.00011861234379677442,-0.00030193816937480966,0.0020257913479448083,-0.00065990907943664072,-0.52726236952291605
-0.36222706273262639,0.020326232924958911,0.11688646930000002,-0.00011183554639511996,0.00011766998155864914,-0.00041091708842280793,-0.0003343075411618715,0.0012281700318495824,-0.50476570148021704
-0.36222706273262639,0.020318510192084686,0.11688258043000001,-0.0001104738034609887,-0.00021818223779884003,-0.00027999692707533335,0.00013771223665858526,0.0026442293653131505,-0.54132278704960468
-0.36222706273262639,0.020318510192084686,0.11687998785000001,-0.00010952176048974528,-0.00021632810928142756,-0.00028162754997560732,0.0010817517923016968,-0.0039640475241842343,-0.55257112107094764
-0.36222706273262639,0.020318510192084686,0.11687609898000001,-0.00010816203973499839,-0.0002136800176477051,-0.00045530610359832111,0.00060973201448123997,0.0012281700318495824,-0.53851070354425912
-0.36223478546550064,0.020318510192084686,0.11687350640000001,-0.00017241538969589852,-0.00021195235955054264,-0.00030212208637410849,-0.00080632731898232831,-0.0011319288572570975,-0.54132278704960468
-0.36222706273262639,0.020318510192084686,0.11686961753000001,0.00051480786879980309,-0.00020921796583086495,-0.00029376315323678074,-0.0031664262080890082,-0.00065990907943664072,-0.53007445302824863
-0.36222706273262639,0.020326232924958911,0.11686572866000002,0.00051080669782824185,0.00014312206990061232,-0.00045939377461801497,-0.00080632731898232831,0.0012281700318495824,-0.54413487055493714
-0.3622193399997522,0.020326232924958911,0.11686313608000001,0.00049509632350715129,0.00014134952382305609,-0.00030699139222612772,-0.0003343075411618715,-0.0030200079685433205,-0.55257112107094764
-0.36221161726687795,0.020326232924958911,0.11686054350000001,0.0005976872939858339,0.00014016390205271259,-0.00039985647613204517,-0.0026944064302685511,-0.0011319288572570975,-0.5160140355015731
-0.36221161726687795,0.020318510192084686,0.11685795092000001,0.00059300864116439253,-0.00032214846819913682,-0.00024218719477784638,-0.0036384459859094649,-0.0011319288572570975,-0.56381945509229059
-0.36221161726687795,0.020318510192084686,0.11685406205000001,0.00058583826319415222,-0.00031826708007182819,-0.00030555128730438546,-0.0036384459859094649,-0.00018788930161398596,-0.54975903756561517
-0.3622193399997522,0.020318510192084686,0.11685146947000001,-0.00029813719491932837,-0.00031552153909762904,-0.00036585334522968958,-0.0022223866524458966,-0.0049080870798273455,-0.56381945509229059
-0.3622193399997522,0.020318510192084686,0.11684498802000001,-0.00029450711091338297,-0.000311591971101809,-0.00060828601415635034,-0.0003343075411618715,-0.00065990907943664072,-0.52726236952291605
-0.3622193399997522,0.020318510192084686,0.11684239544000001,-0.00029216604691431695,-0.00030905776799471037,-0.00045328049632852794,-0.0041104657637321199,0.0050043282544176325,-0.52726236952291605
-0.36222706273262639,0.020318510192084686,0.11683591399000001,-0.0002334021359194861,-0.00030505941208597824,-0.00040920085496173398,0.0039138704592288336,-0.0058521266354704567,-0.54132278704960468
-0.36222706273262639,0.020318510192084686,0.11683202512000002,-0.00023155781514374218,-0.00030250743388175885,-0.00050964920204611512,0.0029698309035879199,-0.0063241464132909138,-0.56944362210296862
-0.36223478546550064,0.020318510192084686,0.11682554367000002,-0.00052409117053950566,-0.00029849158617063418,-0.00052319457223830052,0.0024978111257652649,-0.0034920277463637772,-0.55819528808162566
-0.36223478546550064,0.020318510192084686,0.11682035851000001,-0.00051996235838893052,-0.0002959617774259445,-0.0005215801840430499,0.0048579100148719448,0.0012281700318495824,-0.53851070354425912
-0.36223478546550064,0.020318510192084686,0.11681258077000001,-0.00051354805901827156,-0.00029203160331117147,-0.00072659518321629285,-0.00080632731898232831,-0.0011319288572570975,-0.5863161231349896
-0.36223478546550064,0.020318510192084686,0.11680609932000001,-0.00050921324065918714,-0.00028937557029452664,-0.00072666970490568622,-0.0022223866524458966,-0.0030200079685433205,-0.56100737158695813
-0.36224250819837484,0.020318510192084686,0.11679572900000001,-0.00017019483709629577,-0.00028535086797608914,-0.00092416310704619741,-0.0003343075411618715,0.0012281700318495824,-0.53851070354425912
-0.36223478546550064,0.020318510192084686,0.11678795126000001,0.0007053638706147619,-0.00028283519102655286,-0.0012213446856253721,-0.0003343075411618715,-0.0030200079685433205,-0.56381945509229059
-0.36223478546550064,0.020318510192084686,0.11677498836000001,0.00069676571117916278,-0.0002788900286441932,-0.0012174418864747171,-0.0012783470968049831,-0.0044360673020068884,-0.55819528808162566
-0.36222706273262639,0.020318510192084686,0.11676461804000002,0.00045785842437517596,-0.00027612774033979368,-0.0012156662705457878,-0.0055265250971956881,-0.0044360673020068884,-0.55257112107094764
-0.36222706273262639,0.020318510192084686,0.11675035885000001,0.00045237949692419194,-0.00027227003038114765,-0.0017915987265860528,0.00060973201448123997,-0.0020759684129002089,-0.56100737158695813
-0.36222706273262639,0.020318510192084686,0.11673998853000001,0.00044879398381352913,-0.00026974547247130047,-0.0012241099246130616,-0.00080632731898232831,-0.0044360673020068884,-0.55819528808162566
-0.36222706273262639,0.020318510192084686,0.11672702563000001,0.00044491476424569324,-0.0002670141159982506,-0.0012246907754293519,-0.0031664262080890082,-0.0011319288572570975,-0.60600070767235614
-0.36222706273262639,0.020326232924958911,0.11670758128000001,0.00043924240916456226,4.1806985811166408e-05,-0.0012182710537391671,-0.0045824855415525761,0.00075615025402692756,-0.57787987261897911
-0.36222706273262639,0.020326232924958911,0.11669461838000002,0.000435778059675357,4.1490888811635969e-05,-0.0036392871328151796,-0.0012783470968049831,-0.00065990907943664072,-0.59756445715634565
-0.36222706273262639,0.020326232924958911,0.11667258145000001,0.00043001217215464835,4.0964793003287212e-05,-0.0017983689988703756,0.0010817517923016968,0.0050043282544176325,-0.57506778911364664
-0.36222706273262639,0.020326232924958911,0.11665702597000001,0.00042626536330634643,4.0622923616710374e-05,-0.0018308222091291348,-0.0026944064302685511,0.00075615025402692756,-0.5863161231349896
-0.3622193399997522,0.020326232924958911,0.11663110017000002,9.9675844370063923e-05,4.013295371638431e-05,-0.0018385968882829336,0.0024978111257652649,0.002172209587490496,-0.5863161231349896
-0.36222706273262639,0.020318510192084686,0.11660906324,-0.00065758830526642506,-0.00017092639446381503,-0.0018180850296922288,-0.0022223866524458966,0.00075615025402692756,-0.60318862416701058
-0.36223478546550064,0.020318510192084686,0.11657535970000001,-0.00067548035835402745,-0.00016878323766324449,-0.0036707543376758136,0.0020257913479448083,0.0040602886987767192,-0.55819528808162566
-0.36223478546550064,0.020318510192084686,0.11655332277000001,-0.00067039783881611464,-0.00016749531389457684,-0.003638039662362889,0.0029698309035879199,-0.0039640475241842343,-0.58912820664033516
-0.36223478546550064,0.020318510192084686,0.11651702665000001,-0.00066189204840217742,-0.0001653399243159046,-0.0036724478806228378,-0.0012783470968049831,-0.0020759684129002089,-0.62287320870437712
-0.36223478546550064,0.020318510192084686,0.11649369343000002,-0.00065634366741325876,-0.00016393395003485206,-0.003666105138169258,0.0039138704592288336,0.00075615025402692756,-0.5863161231349896
-0.36224250819837484,0.020318510192084686,0.11645610102000001,-0.00018582289211546579,-0.0001618446601955842,-0.0036532755579140618,-0.0050545053193730332,0.0031162491431336076,-0.60600070767235614
-0.36224250819837484,0.020318510192084686,0.11642887893000001,-0.0001843574798253267,-0.00016049337259807834,-0.0036465811286720499,-0.0017503668746254397,0.0002841304762064708,-0.54975903756561517
-0.36224250819837484,0.020318510192084686,0.11638350878000001,-0.00018202031243863307,-0.00015833822122928893,-0.0072639574147315578,0.0015537715701243516,-0.0049080870798273455,-0.57225570560831418
-0.36224250819837484,0.020318510192084686,0.11635369411000002,-0.00018054511406852494,-0.00015697790968092684,-0.0036798755417509392,-0.00080632731898232831,-0.00018788930161398596,-0.59475237365100009
-0.36224250819837484,0.020318510192084686,0.11632128686000001,-0.00017901718635448453,-0.00015556897529177122,-0.0036811518729406327,0.0020257913479448083,0.0031162491431336076,-0.60881279117768861
-0.36223478546550064,0.020318510192084686,0.11627073155000001,0.00016735612962073034,-0.00015350169884814792,-0.0036543237834270634,-0.0003343075411618715,-0.0016039486350775541,-0.64255779324173057
-0.36222706273262639,0.020326232924958911,0.11623443543,0.00053457415262153586,6.930545008633699e-05,-0.0036507622685317898,0.0020257913479448083,0.0031162491431336076,-0.58912820664033516
-0.36222706273262639,0.020326232924958911,0.11617091722000002,0.00052785457720200865,6.8430226111814175e-05,-0.0036769008747618223,-0.00080632731898232831,-0.0044360673020068884,-0.60600070767235614
-0.36222706273262639,0.020326232924958911,0.11612943594000001,0.0005234383025922711,6.785500681964189e-05,-0.0073440486968054438,0.0020257913479448083,-0.0044360673020068884,-0.61443695818836663
-0.36222706273262639,0.020318510192084686,0.11607239918000001,0.00051680928599194304,-0.00027030610992241394,-0.007321672463351539,-0.0022223866524458966,0.00075615025402692756,-0.60037654066167812
-0.3622193399997522,0.020318510192084686,0.11603610306000001,0.00021497526519167768,-0.00026817509201357829,-0.0072881540772532193,-0.0017503668746254397,-0.0020759684129002089,-0.61162487468302107
-0.36222706273262639,0.020318510192084686,0.11598554775000001,-0.00055492751357441063,-0.00026486064765894845,-0.0035551723006922733,-0.00080632731898232831,-0.0011319288572570975,-0.65380612726308662
-0.36222706273262639,0.020318510192084686,0.11595314050000001,-0.00055037463012628271,-0.00026262952701158705,-0.0036587329072105715,-0.0026944064302685511,-0.0011319288572570975,-0.66224237777909711
-0.36222706273262639,0.020318510192084686,0.11590517777000001,-0.00054363701313704248,-0.0002593277872350314,-0.0036532755579140618,-0.0022223866524458966,0.00075615025402692756,-0.62849737571504205
-0.36222706273262639,0.020318510192084686,0.11587277052000002,-0.00053910556398876976,-0.00025710717037269199,-0.0036673719333102975,-0.0031664262080890082,0.0012281700318495824,-0.63693362623106564
-0.36222706273262639,0.020326232924958911,0.11582351150000002,-0.0005321990469848506,0.00011515864914368227,-0.0073288348774312355,-0.0003343075411618715,-0.0034920277463637772,-0.63130945922038761
-0.36222706273262639,0.020326232924958911,0.11579369683000001,-0.00052800695156915293,0.00011428877201030809,-0.0036451199914138525,-0.0074146042084797126,-0.0067961661911113708,-0.62006112519903156
-0.36222706273262639,0.020326232924958911,0.11574184523000002,-0.00052103470271234467,0.0001128420015417685,-0.0036299519038932911,-0.0017503668746254397,-0.0016039486350775541,-0.6397457097363981
-0.36222706273262639,0.020318510192084686,0.11570684540000001,-0.0005162930726755982,-0.00031570765456378548,-0.0036476255155229701,-0.0026944064302685511,-0.00065990907943664072,-0.59475237365100009
-0.36222706273262639,0.020318510192084686,0.11567314186000001,-0.00051194964429838292,-0.00031322611352879265,-0.0073317881814518454,0.00013771223665858526,-0.00065990907943664072,-0.6397457097363981
-0.36222706273262639,0.020318510192084686,0.11561999397000002,-0.0005052242641395893,-0.00030938368644342336,-0.0035785471340264116,-0.00080632731898232831,-0.00065990907943664072,-0.60600070767235614
-0.36223478546550064,0.020318510192084686,0.11558240156000001,-7.9719609232148928e-05,-0.00030677118332241401,-0.003653904421046592,0.00060973201448123997,-0.0011319288572570975,-0.62568529220970959
-0.36223478546550064,0.020318510192084686,0.11552666109000001,-7.8771836828009565e-05,-0.00030300575121369863,-0.0036330583209721592,-0.0026944064302685511,0.002172209587490496,-0.6481819602524086
-0.36223478546550064,0.020318510192084686,0.11548388352000001,-7.8085379185742967e-05,-0.00030027850400099785,-0.00362850405982906,-0.0003343075411618715,0.0031162491431336076,-0.65099404375774106
-0.36223478546550064,0.020318510192084686,0.11542295789000001,-7.7120519913140284e-05,-0.00029644518698355532,-0.0036669495710008066,0.00013771223665858526,0.0012281700318495824,-0.6397457097363981
-0.36223478546550064,0.020318510192084686,0.11538147661000001,-7.6494852185458135e-05,-0.0002939594537622546,-0.0072939976232747269,-0.0017503668746254397,-0.0025479881907206656,-0.62849737571504205
-0.36223478546550064,0.020318510192084686,0.11531406953000001,-7.5493641933454977e-05,-0.00028998171689842281,-0.0035196068230807496,0.0062739693483355131,0.002172209587490496,-0.67349071180044007
-0.36223478546550064,0.020318510192084686,0.11526740309000001,-7.4865312588007083e-05,-0.00028748540925972765,-0.0073187273014596026,0.00013771223665858526,0.0068924073657038558,-0.69879946334847154
-0.36222706273262639,0.020318510192084686,0.11519740343000001,0.00010373144115742613,-0.00028357997627071575,-0.0073086475668541267,0.0015537715701243516,-0.0011319288572570975,-0.63412154272572008
-0.36222706273262639,0.020318510192084686,0.11514814441000001,0.00010287952057894565,-0.00028097538452448516,-0.0073069703098106713,0.0015537715701243516,-0.0011319288572570975,-0.64536987674707613
-0.36222706273262639,0.020318510192084686,0.11506907072000001,0.00010160794997500096,-0.00027708778938540407,-0.0036530659849701701,0.0010817517923016968,0.0002841304762064708,-0.62287320870437712
-0.36222706273262639,0.020318510192084686,0.11501462654000001,0.00010078852487073638,-0.0002745825466231873,-0.0072661166419443184,-0.0045824855415525761,-0.0020759684129002089,-0.65661821076841909
-0.36222706273262639,0.020318510192084686,0.11493166398000002,9.9520449019089403e-05,-0.00027070563605168207,-0.0073973684439797883,-0.0031664262080890082,-0.0016039486350775541,-0.67349071180044007
-0.36222706273262639,0.020318510192084686,0.11487333093000002,9.8648297448835278e-05,-0.00026803919173900019,-0.0036749911270775632,0.00013771223665858526,0.0012281700318495824,-0.69879946334847154
-0.36222706273262639,0.020318510192084686,0.11481499788000001,9.7804069987905405e-05,-0.00026545812029616565,-0.0073313661351600288,-0.0036384459859094649,0.0031162491431336076,-0.67349071180044007
-0.36224250819837484,0.020318510192084686,0.11472555387000001,-0.0015376911125227117,-0.00026160046008867936,-0.0072163007819139912,-0.0012783470968049831,-0.0044360673020068884,-0.65661821076841909
-0.36224250819837484,0.020318510192084686,0.11466722082000001,-0.0015254881164331331,-0.00025908792797623662,-0.0073002689728304494,-0.0036384459859094649,0.0012281700318495824,-0.66224237777909711
-0.36224250819837484,0.020318510192084686,0.11457259165000001,-0.0015062685336980422,-0.00025513071792264126,-0.01089606677408316,0.0053299297926924019,0.0017001898096700391,-0.71285988087516006
-0.36223478546550064,0.020318510192084686,0.11451296231000001,0.00026956355912777165,-0.00025265658934690057,-0.0072839858450100088,0.0015537715701243516,0.0031162491431336076,-0.6706786282951076
-0.36223478546550064,0.020318510192084686,0.11441314798,0.0002662032604932619,-0.00024870829497855953,-0.0073538017495236446,-0.0036384459859094649,-0.0044360673020068884,-0.69036321283246105
-0.36223478546550064,0.020318510192084686,0.11434833348000001,0.00026398090810230139,-0.00024609706830376762,-0.0073191478937992072,0.0043858902370514877,-0.00065990907943664072,-0.68755112932712859
-0.36223478546550064,0.020318510192084686,0.11425240802000002,0.00026067760714352367,-0.0002422157452455921,-0.0072948331805945373,0.00013771223665858526,0.0002841304762064708,-0.68192696231645056
-0.36223478546550064,0.020318510192084686,0.11419277868000001,0.00025855241990798062,-0.00023971868599389581,-0.0073174658144211429,0.0039138704592288336,-0.0011319288572570975,-0.67349071180044007
-0.36223478546550064,0.020318510192084686,0.11410333467000001,0.00025518929785919305,-0.00023576707416127408,-0.0073601764042995847,0.00060973201448123997,-0.0034920277463637772,-0.70723571386448203
-0.36223478546550064,0.020318510192084686,0.11404370533000001,0.00025297917658711534,-0.00023317021884541666,-0.0073191478937992072,-0.0003343075411618715,-0.0020759684129002089,-0.67349071180044007
-0.36223478546550064,0.020318510192084686,0.11395685390000002,0.00024979235801073736,-0.00022942576062708514,-0.0072582488459565749,-0.0026944064302685511,-0.0011319288572570975,-0.70723571386448203
-0.36223478546550064,0.020318510192084686,0.11389852085000002,0.00024756223571603203,-0.00022680540444609899,-0.0036465811286720499,-0.0041104657637321199,-0.0025479881907206656,-0.70442363035914957
-0.36223478546550064,0.020318510192084686,0.11383889151000001,0.00024533989435403345,-0.00022419419073015182,-0.0041184999514939855,0.00013771223665858526,-0.0039640475241842343,-0.69317529633779351
-0.36222706273262639,0.020318510192084686,0.11374685492000002,7.4301871556181086e-05,-0.00022033119795801135,-0.0072994321698762049,-0.0031664262080890082,-0.0011319288572570975,-0.70442363035914957
-0.36222706273262639,0.020318510192084686,0.11367815155000001,7.3665476442464481e-05,-0.00021761269796558193,-0.0072994321698762049,0.0034418506814083765,0.00075615025402692756,-0.67911487881111809
-0.36222706273262639,0.020318510192084686,0.11357315206000002,7.2765722091991749e-05,-0.00021376920177551269,-0.010759221601148906,-0.0012783470968049831,0.00075615025402692756,-0.70723571386448203
-0.36222706273262639,0.020326232924958911,0.11350185611000001,7.2181981837252186e-05,2.3016385742688752e-05,-0.0072806546904476089,-0.0041104657637321199,-0.0049080870798273455,-0.67349071180044007
-0.36222706273262639,0.020326232924958911,0.11338519001000001,7.1257680802939345e-05,2.2730575515638978e-05,-0.010981246120020697,0.0024978111257652649,0.0050043282544176325,-0.68755112932712859
-0.36222706273262639,0.020326232924958911,0.11330611632000001,7.0645516874685615e-05,2.254128360225716e-05,-0.010995783282491078,-0.0036384459859094649,-0.0030200079685433205,-0.69036321283246105
-0.36222706273262639,0.020326232924958911,0.11318426506000001,6.9746548236517727e-05,2.2263306600125602e-05,-0.011037075437633602,-0.0017503668746254397,-0.00018788930161398596,-0.68755112932712859
-0.36222706273262639,0.020326232924958911,0.11310389508000002,6.9164367271834856e-05,2.2083285949360282e-05,-0.011059438390065998,-0.0036384459859094649,-0.00065990907943664072,-0.68473904582178302
-0.36222706273262639,0.020333955657833132,0.11298334011000001,6.8261705179106558e-05,0.00014569768649974407,-0.01096989599483204,-0.0036384459859094649,-0.0020759684129002089,-0.72973238190718104
-0.36222706273262639,0.020333955657833132,0.11289908126000001,6.7613818643726936e-05,0.00014442996446196822,-0.010789604583192136,0.0015537715701243516,0.0002841304762064708,-0.73816863242319153
-0.36222706273262639,0.020326232924958911,0.11278500774000001,6.6702393886934814e-05,-0.00040196595096186514,-0.010987561899695176,-0.0017503668746254397,0.0035882689209540642,-0.72973238190718104
-0.36222706273262639,0.020326232924958911,0.11271500808000001,6.6122786964300815e-05,-0.00039883149964722864,-0.0073385475367329306,0.0020257913479448083,0.0002841304762064708,-0.78034988500324398
-0.36223478546550064,0.020326232924958911,0.11261130488000001,-6.6276919747180246e-05,-0.00039394824564632818,-0.0073309441374546725,-0.0012783470968049831,-0.0030200079685433205,-0.7016115468538171
-0.36223478546550064,0.020326232924958911,0.11254389780000001,-6.5730956375800002e-05,-0.0003906596310374196,-0.0072906573072299505,-0.0031664262080890082,0.00075615025402692756,-0.74098071592852399
-0.36223478546550064,0.020326232924958911,0.11247519443000001,-6.5200981859743764e-05,-0.00038746732542276714,-0.010957940733623953,-0.0041104657637321199,0.0017001898096700391,-0.74098071592852399
-0.36223478546550064,0.020326232924958911,0.11236889865000001,-6.4376005404987528e-05,-0.00038249807333858737,-0.011000215278977373,0.0020257913479448083,-0.0016039486350775541,-0.72692029840184857
-0.36223478546550064,0.020318510192084686,0.11229630641,-6.3808680890211288e-05,-0.00014060134140980772,-0.01101988571469774,0.0024978111257652649,-0.0020759684129002089,-0.74098071592852399
-0.36223478546550064,0.020318510192084686,0.11218871434000001,-6.3005678387376328e-05,-0.00013890587313147065,-0.0073195685344827595,0.0062739693483355131,0.0059483678100607437,-0.7325444654125135
-0.36223478546550064,0.020326232924958911,0.11211482581000001,-6.2474491872236692e-05,0.00031925283984285115,-0.011035162820586877,0.0024978111257652649,0.0045323084765971754,-0.71848404788583808
-0.36223478546550064,0.020326232924958911,0.11203445583,-6.1901450534817572e-05,0.00031651719982452676,-0.00727732658133821,-0.0026944064302685511,0.0012281700318495824,-0.73816863242319153
-0.36223478546550064,0.020326232924958911,0.11191778973000001,-6.1124559122348307e-05,0.00031280840065234933,-0.011042178992543785,0.0086340682374421926,0.0035882689209540642,-0.74098071592852399
-0.36223478546550064,0.020326232924958911,0.11179075331,-6.0302462867661083e-05,0.00030888379824344474,-0.011059438390065998,0.0067459891261559702,-0.00065990907943664072,-0.73816863242319153
-0.36222706273262639,0.020326232924958911,0.11170519817000001,7.525610622230176e-05,0.0003062703394581688,-0.011000215278977373,-0.0022223866524458966,0.00075615025402692756,-0.73535654891785907
-0.36222706273262639,0.020326232924958911,0.11157427288000001,7.4340396120838601e-05,0.00030240233542187903,-0.0071334430659796139,0.0015537715701243516,-0.00018788930161398596,-0.71848404788583808
-0.36223478546550064,0.020333955657833132,0.11149001403000001,-0.00037833959517828486,0.00014153344807257061,-0.010814034798482964,0.0015537715701243516,-0.0020759684129002089,-0.75785321696054497
-0.36223478546550064,0.020333955657833132,0.11136686648000001,-0.00037373080985277736,0.00013980499645770573,-0.0073296784357734816,0.0015537715701243516,-0.007740205746754482,-0.74941696644453448
-0.36223478546550064,0.020326232924958911,0.11127742247000001,-0.00037063350925915111,-0.00033528569218565227,-0.011042178992543785,0.0010817517923016968,0.002172209587490496,-0.73535654891785907
-0.36224250819837484,0.020326232924958911,0.11114260831000002,-0.0002967403017121103,-0.00033125170189019372,-0.010976198721631716,0.0024978111257652649,0.0035882689209540642,-0.74660488293920202
-0.36224250819837484,0.020326232924958911,0.11104797914000002,-0.00029419641614921409,-0.0003283966328181501,-0.011005284794631027,0.0010817517923016968,-0.00065990907943664072,-0.77472571799257905
-0.36224250819837484,0.020326232924958911,0.11090668353000001,-0.00029057288723436595,-0.00032432985187197356,-0.010944130313359304,0.0010817517923016968,-0.0016039486350775541,-0.72973238190718104
-0.36224250819837484,0.020326232924958911,0.11080557291000001,-0.00028823619953552735,-0.00032170732636324585,-0.014720352808599169,-0.0012783470968049831,-0.0034920277463637772,-0.69879946334847154
-0.36223478546550064,0.020318510192084686,0.11069409197000001,0.0001869475459421553,-0.00016201346128043393,-0.014662732270320058,-0.0017503668746254397,0.0012281700318495824,-0.71567196438049252
-0.36223478546550064,0.020326232924958911,0.11053075943000001,0.00018469249258726625,0.00055804550470598053,-0.014703358635419071,0.0062739693483355131,0.0026442293653131505,-0.74660488293920202
-0.36223478546550064,0.020326232924958911,0.11040631559000001,0.00018309552007154232,0.00055329216861446802,-0.018377076719958446,-0.0074146042084797126,-0.0030200079685433205,-0.72410821489650301
-0.36223478546550064,0.020333955657833132,0.11022483499000001,-0.0019881685003728944,0.00039593759974066453,-0.01474250405139484,0.0067459891261559702,0.0031162491431336076,-0.72692029840184857
-0.36223478546550064,0.020333955657833132,0.11010687260000002,-0.0019727116540789488,0.00039284631802420324,-0.014728864635133572,0.0024978111257652649,0.0045323084765971754,-0.78597405201392201
-0.36222706273262639,0.020341678390707357,0.10991631797000001,0.00065781581344629639,0.00033653920826472454,-0.01474762534738305,-0.00080632731898232831,-0.0016039486350775541,-0.74941696644453448
-0.36222706273262639,0.020341678390707357,0.10978668897,0.00065241693323882266,0.00033379660025227809,-0.014700812893172507,0.0024978111257652649,-0.00065990907943664072,-0.74941696644453448
-0.36222706273262639,0.020341678390707357,0.10959483805,0.00064446189077760232,0.00032975547276749094,-0.018371774926432407,-0.0055265250971956881,-0.00018788930161398596,-0.77472571799257905
-0.36222706273262639,0.020326232924958911,0.10945224615000002,0.00063888632554741874,-0.0010046910438317577,-0.018012175779261189,0.0024978111257652649,-0.00065990907943664072,-0.71567196438049252
-0.36222706273262639,0.020326232924958911,0.10929928393,0.00063327187988199477,-0.00099619137708985934,-0.018367535693683303,0.0029698309035879199,0.0012281700318495824,-0.76628946747656856
-0.36222706273262639,0.020318510192084686,0.10907761834000002,0.00062530620172298668,-0.00045454192521472063,-0.018406823404439825,-0.0031664262080890082,0.0017001898096700391,-0.75222904994988005
-0.36223478546550064,0.020318510192084686,0.10884558243,-0.00011059004280898885,-0.00044919418956084145,-0.021958705603448272,-0.0031664262080890082,-0.0025479881907206656,-0.76910155098190103
-0.36223478546550064,0.020310787459210462,0.10867317586000001,-0.00010964811955582431,-0.00033448246299365967,-0.02194735352403929,0.00060973201448123997,-0.00065990907943664072,-0.7325444654125135
-0.36223478546550064,0.020318510192084686,0.10852021364000002,-0.00010880496981346461,0.0011207638253937114,-0.017799711049306798,0.0020257913479448083,0.0002841304762064708,-0.7325444654125135
-0.36222706273262639,0.020318510192084686,0.10825577048000001,0.00036805041744861612,0.0011063938209598507,-0.018271618917135315,-0.00080632731898232831,-0.00018788930161398596,-0.76910155098190103
-0.3622193399997522,0.020333955657833132,0.10809114165000001,0.00065888015259953797,0.0010890968167762206,-0.022043586078578439,0.0039138704592288336,-0.0053801068576478026,-0.78034988500324398
-0.3622193399997522,0.020333955657833132,0.10783317994000001,0.00065088482035546348,0.0010759372017431002,-0.021997897259485293,0.0020257913479448083,-0.0011319288572570975,-0.74379279943386956
-0.3622193399997522,0.020333955657833132,0.10765947708000001,0.00064570757400732304,0.0010674159087194549,-0.02190959788405299,-0.00080632731898232831,0.0040602886987767192,-0.75222904994988005
-0.36222706273262639,0.020333955657833132,0.10737558957000001,-0.00030678874995429653,0.0010537887746293944,-0.022035958100236459,-0.0017503668746254397,-0.00065990907943664072,-0.77753780149791152
-0.36222706273262639,0.020341678390707357,0.10718244236,-0.00030425039285101582,0.00021570613348914609,-0.025577330947326143,-0.0017503668746254397,0.0054763480322402875,-0.76628946747656856
-0.36222706273262639,0.020333955657833132,0.10687911050000001,-0.00030040023431390561,-0.00069680265008066882,-0.025716033445829005,0.0039138704592288336,-0.0011319288572570975,-0.79441030252993261
-0.36222706273262639,0.020333955657833132,0.10667688926,-0.00029789104871691684,-0.00069113480076247601,-0.025724937889542939,0.0010817517923016968,-0.00065990907943664072,-0.77472571799257905
-0.36223478546550064,0.020333955657833132,0.10637614998000001,-0.0001781922714323723,-0.00068293164005562863,-0.025400975767850022,0.0067459891261559702,0.0031162491431336076,-0.78597405201392201
-0.36223478546550064,0.020333955657833132,0.10615448439000001,-0.00017666684888276182,-0.00067698379930944419,-0.025565595535099794,0.0015537715701243516,-0.0039640475241842343,-0.76910155098190103
-0.36223478546550064,0.020333955657833132,0.10582004157000001,-0.00017444396102199474,-0.00066831644153644777,-0.029337285919953934,0.0024978111257652649,-0.0044360673020068884,-0.77753780149791152
-0.36223478546550064,0.020333955657833132,0.10560485743,-0.00017304476157867246,-0.00066286076273901781,-0.025584671052631579,0.0053299297926924019,-0.0011319288572570975,-0.78597405201392201
-0.36223478546550064,0.020326232924958911,0.10526393316000002,-0.00017086989978479889,-0.00013679719552983399,-0.028578591383372605,0.0010817517923016968,-0.00065990907943664072,-0.79159821902460004
-0.36223478546550064,0.020326232924958911,0.10501504548000001,0.0016719075242893381,-0.00013560796494177583,-0.029119289511288941,0.0020257913479448083,0.0059483678100607437,-0.80565863655127556
-0.36223478546550064,0.020326232924958911,0.10478819473000001,-0.0055935241822978139,-0.00013453558927110936,-0.029069441940085594,0.0010817517923016968,0.0002841304762064708,-0.76066530046589054
-0.36222706273262639,0.020326232924958911,0.10442134466000001,0.0012503313713214336,-0.00013284058336700063,-0.029491835706842651,0.0034418506814083765,-0.00065990907943664072,-0.78597405201392201
-0.3622193399997522,0.020326232924958911,0.10416208666000001,0.00069274196869081807,-0.00013166820200729049,-0.029462840205887457,0.00060973201448123997,-0.00065990907943664072,-0.79441030252993261
-0.36222706273262639,0.020333955657833132,0.10380171804,-0.00083446836167661866,0.00014545738822877892,-0.029189364006188056,0.0020257913479448083,0.0035882689209540642,-0.81971905407796408
